v,x,true
65.83439175686149,6.683439175686149,4.4385163304243255e58
65.83439175686149,7.07945784384138,1.459705976323982e57
65.83439175686149,7.498942093324558,4.9020408037062084e55
65.83439175686149,7.943282347242818,1.682837249114083e54
65.83439175686149,8.413951416451951,5.912216087598498e52
65.83439175686149,8.91250938133746,2.1281912375487612e51
65.83439175686149,9.440608762859236,7.858729191690071e49
65.83439175686149,10.,2.980742415580986e48
65.83439175686149,10.592537251772887,1.162775887643889e47
65.83439175686149,11.220184543019641,4.6714922309193755e45
65.83439175686149,11.88502227437019,1.9355797433486048e44
65.83439175686149,12.589254117941675,8.283019494296587e42
65.83439175686149,13.33521432163324,3.666338750080944e41
65.83439175686149,14.12537544622754,1.6811389513270974e40
65.83439175686149,14.962356560944343,7.997937143834563e38
65.83439175686149,15.848931924611142,3.9540830455604855e37
65.83439175686149,16.788040181225607,2.0347404850619052e36
65.83439175686149,17.78279410038923,1.0916400459366225e35
65.83439175686149,18.836490894898002,6.116120224622707e33
65.83439175686149,19.952623149688808,3.5844445883867444e32
65.83439175686149,21.134890398366476,2.201107014183475e31
65.83439175686149,22.3872113856834,1.4185846418483355e30
65.83439175686149,23.71373705661655,9.611224240922742e28
65.83439175686149,25.11886431509582,6.856694289243805e27
65.83439175686149,26.607250597988113,5.1588230194614254e26
65.83439175686149,28.18382931264455,4.099700356254678e25
65.83439175686149,29.853826189179603,3.446342379583702e24
65.83439175686149,31.622776601683793,3.0688549014770205e23
65.83439175686149,33.496543915782794,2.8985083964607907e22
65.83439175686149,35.48133892335757,2.907218433977521e21
65.83439175686149,37.58374042884443,3.099991151253672e20
65.83439175686149,39.810717055349734,3.5175662474451886e19
65.83439175686149,42.169650342858226,4.250908461585303e18
65.83439175686149,44.668359215096345,5.4748450894690925e17
65.83439175686149,47.315125896148075,7.51857643640715e16
65.83439175686149,50.11872336272725,1.1013433859246788e16
65.83439175686149,53.08844442309885,1.7211024025860048e15
65.83439175686149,56.23413251903491,2.8693470368850856e14
65.83439175686149,59.56621435290109,5.102332474767368e13
65.83439175686149,63.095734448019364,9.673915831754834e12
65.83439175686149,66.83439175686149,1.9545435380454905e12
65.83439175686149,70.79457843841381,4.205184143049348e11
65.83439175686149,74.98942093324558,9.625812447994827e10
65.83439175686149,79.43282347242821,2.3418110957451687e10
65.83439175686149,84.13951416451955,6.048061532213596e9
65.83439175686149,89.12509381337459,1.656007792235645e9
65.83439175686149,94.40608762859236,4.8003481190344393e8
65.83439175686149,100.,1.4709115491795418e8
65.83439175686149,105.92537251772897,4.75671101526034e7
65.83439175686149,112.20184543019641,1.6207148514633784e7
65.83439175686149,118.85022274370189,5.808128776685274e6
65.83439175686149,125.89254117941675,2.1853902242719377e6
69.79457843841381,0.1,2.5250998532254217e188
69.79457843841381,0.10592537251772889,4.570729567866266e186
69.79457843841381,0.11220184543019636,8.276462324614574e184
69.79457843841381,0.11885022274370183,1.4992194598131408e183
69.79457843841381,0.12589254117941673,2.716792499805824e181
69.79457843841381,0.1333521432163324,4.925253866133409e179
69.79457843841381,0.14125375446227545,8.93289771741333e177
69.79457843841381,0.14962356560944334,1.6209104449270164e176
69.79457843841381,0.15848931924611134,2.94266346028896e174
69.79457843841381,0.16788040181225602,5.345025650689995e172
69.79457843841381,0.1778279410038923,9.714044009243778e170
69.79457843841381,0.18836490894898006,1.766467546886405e169
69.79457843841381,0.19952623149688797,3.214264932539019e167
69.79457843841381,0.21134890398366465,5.852535601008244e165
69.79457843841381,0.223872113856834,1.0663745268629512e164
69.79457843841381,0.23713737056616552,1.9444495411958053e162
69.79457843841381,0.251188643150958,3.548328158226591e160
69.79457843841381,0.26607250597988097,6.480539255705518e158
69.79457843841381,0.28183829312644537,1.1846226879527174e157
69.79457843841381,0.298538261891796,2.1674694892934904e155
69.79457843841381,0.31622776601683794,3.969664676783851e153
69.79457843841381,0.33496543915782767,7.277928299965858e151
69.79457843841381,0.35481338923357547,1.3358003719086944e150
69.79457843841381,0.3758374042884442,2.454615483969136e148
69.79457843841381,0.3981071705534973,4.5160988947234715e146
69.79457843841381,0.4216965034285822,8.319805610955714e144
69.79457843841381,0.44668359215096315,1.5348510249168817e143
69.79457843841381,0.4731512589614805,2.8356857859818988e141
69.79457843841381,0.5011872336272724,5.247185324101416e139
69.79457843841381,0.5308844442309885,9.725476873341404e137
69.79457843841381,0.5623413251903491,1.8057337725765616e136
69.79457843841381,0.5956621435290105,3.3589180751900685e134
69.79457843841381,0.6309573444801934,6.260299852870241e132
69.79457843841381,0.6683439175686147,1.1692053496116476e131
69.79457843841381,0.707945784384138,2.188462896800159e129
69.79457843841381,0.7498942093324559,4.105784814076272e127
69.79457843841381,0.7943282347242815,7.721841568123393e125
69.79457843841381,0.8413951416451951,1.4560484378601596e124
69.79457843841381,0.8912509381337457,2.753132627261113e122
69.79457843841381,0.9440608762859236,5.220892820487935e120
69.79457843841381,1.,9.931223306019743e118
69.79457843841381,1.059253725177289,1.8953057928101967e117
69.79457843841381,1.1220184543019636,3.629586473442687e115
69.79457843841381,1.1885022274370183,6.976278420445402e113
69.79457843841381,1.2589254117941675,1.346082720503243e112
69.79457843841381,1.333521432163324,2.6079469211521766e110
69.79457843841381,1.4125375446227548,5.074673841387158e108
69.79457843841381,1.4962356560944337,9.919941506385511e106
69.79457843841381,1.584893192461114,1.9485747320577813e105
69.79457843841381,1.6788040181225607,3.847280987559808e103
69.79457843841381,1.7782794100389228,7.637450374765181e101
69.79457843841381,1.883649089489801,1.524883097851289e100
69.79457843841381,1.9952623149688797,3.063105536472148e98
69.79457843841381,2.1134890398366477,6.19264578983539e96
69.79457843841381,2.23872113856834,1.2604900277962573e95
69.79457843841381,2.371373705661655,2.584165679277849e93
69.79457843841381,2.511886431509581,5.3382292763002964e91
69.79457843841381,2.6607250597988097,1.111624060613984e90
69.79457843841381,2.818382931264455,2.3345364347018786e88
69.79457843841381,2.9853826189179604,4.9469129250763756e86
69.79457843841381,3.1622776601683795,1.0582271627192767e85
69.79457843841381,3.3496543915782775,2.2864751585760304e83
69.79457843841381,3.548133892335755,4.992766431397573e81
69.79457843841381,3.758374042884443,1.1024535683921609e80
69.79457843841381,3.981071705534973,2.463169095120801e78
69.79457843841381,4.216965034285822,5.5722116643924736e76
69.79457843841381,4.466835921509633,1.2772022063447056e75
69.79457843841381,4.731512589614805,2.9682797360320666e73
69.79457843841381,5.011872336272725,6.999924526500381e71
69.79457843841381,5.308844442309884,1.6763778592805005e70
69.79457843841381,5.623413251903491,4.080413517043364e68
69.79457843841381,5.956621435290106,1.0103489821132392e67
69.79457843841381,6.309573444801933,2.547258603759421e65
69.79457843841381,6.683439175686149,6.5452645730077864e63
69.79457843841381,7.07945784384138,1.7158182539991542e62
69.79457843841381,7.498942093324558,4.59369707021256e60
69.79457843841381,7.943282347242818,1.2574121180488943e59
69.79457843841381,8.413951416451951,3.52301835308939e57
69.79457843841381,8.91250938133746,1.0115625282518085e56
69.79457843841381,9.440608762859236,2.980236789799611e54
69.79457843841381,10.,9.020899719905755e52
69.79457843841381,10.592537251772887,2.8091311665290897e51
69.79457843841381,11.220184543019641,9.01198327668803e49
69.79457843841381,11.88502227437019,2.982763770794529e48
69.79457843841381,12.589254117941675,1.0200272174541986e47
69.79457843841381,13.33521432163324,3.6096334598721284e45
69.79457843841381,14.12537544622754,1.3239018373065669e44
69.79457843841381,14.962356560944343,5.040695542072344e42
69.79457843841381,15.848931924611142,1.99564922774151e41
69.79457843841381,16.788040181225607,8.22941180196941e39
69.79457843841381,17.78279410038923,3.540696886767712e38
69.79457843841381,18.836490894898002,1.592205033112995e37
69.79457843841381,19.952623149688808,7.49656207152631e35
69.79457843841381,21.134890398366476,3.702076702906364e34
69.79457843841381,22.3872113856834,1.9209547163596825e33
69.79457843841381,23.71373705661655,1.0491626008482801e32
69.79457843841381,25.11886431509582,6.042001439639432e30
69.79457843841381,26.607250597988113,3.6751725619367414e29
69.79457843841381,28.18382931264455,2.365174077876178e28
69.79457843841381,29.853826189179603,1.6130361561024502e27
69.79457843841381,31.622776601683793,1.1676150262961682e26
69.79457843841381,33.496543915782794,8.984100555933553e24
69.79457843841381,35.48133892335757,7.358229205787388e23
69.79457843841381,37.58374042884443,6.423232644248552e22
69.79457843841381,39.810717055349734,5.983024036543234e21
69.79457843841381,42.169650342858226,5.952796184421136e20
69.79457843841381,44.668359215096345,6.3319358359700144e19
69.79457843841381,47.315125896148075,7.205759196377304e18
69.79457843841381,50.11872336272725,8.777870278750867e17
69.79457843841381,53.08844442309885,1.1450522013931514e17
69.79457843841381,56.23413251903491,1.5998080443731524e16
69.79457843841381,59.56621435290109,2.3939439937063625e15
69.79457843841381,63.095734448019364,3.835987306742057e14
69.79457843841381,66.83439175686149,6.579422164736477e13
69.79457843841381,70.79457843841381,1.2072421138630967e13
69.79457843841381,74.98942093324558,2.3679170854506533e12
69.79457843841381,79.43282347242821,4.960186827030902e11
69.79457843841381,84.13951416451955,1.1084395664939757e11
69.79457843841381,89.12509381337459,2.6391614192227818e10
69.79457843841381,94.40608762859236,6.685870145923261e9
69.79457843841381,100.,1.799423028657191e9
69.79457843841381,105.92537251772897,5.13678534229376e8
69.79457843841381,112.20184543019641,1.552719778009431e8
69.79457843841381,118.85022274370189,4.96097885470447e7
69.79457843841381,125.89254117941675,1.672317565761232e7
73.98942093324558,0.1,4.319326472594073e201
73.98942093324558,0.10592537251772889,6.141183144645116e199
73.98942093324558,0.11220184543019636,8.734545811050086e197
73.98942093324558,0.11885022274370183,1.2427674565985282e196
73.98942093324558,0.12589254117941673,1.7689282799038618e194
73.98942093324558,0.1333521432163324,2.5189032634470165e192
73.98942093324558,0.14125375446227545,3.588429053269151e190
73.98942093324558,0.14962356560944334,5.114464661468026e188
73.98942093324558,0.15848931924611134,7.29307942637661e186
73.98942093324558,0.16788040181225602,1.040517421708552e185
73.98942093324558,0.1778279410038923,1.4853502671455204e183
73.98942093324558,0.18836490894898006,2.1216012503538627e181
73.98942093324558,0.19952623149688797,3.032278594008153e179
73.98942093324558,0.21134890398366465,4.33671490195451e177
73.98942093324558,0.223872113856834,6.206632088439166e175
73.98942093324558,0.23713737056616552,8.889399207659117e173
73.98942093324558,0.251188643150958,1.274174971708884e172
73.98942093324558,0.26607250597988097,1.8278732367818224e170
73.98942093324558,0.28183829312644537,2.6244886294565303e168
73.98942093324558,0.298538261891796,3.7717896030815874e166
73.98942093324558,0.31622776601683794,5.425980305923383e164
73.98942093324558,0.33496543915782767,7.813798496412634e162
73.98942093324558,0.35481338923357547,1.1264869737856056e161
73.98942093324558,0.3758374042884442,1.6259171592188431e159
73.98942093324558,0.3981071705534973,2.3496809158463164e157
73.98942093324558,0.4216965034285822,3.40008141893046e155
73.98942093324558,0.44668359215096315,4.926894602286357e153
73.98942093324558,0.4731512589614805,7.149839541528047e151
73.98942093324558,0.5011872336272724,1.0391925091948536e150
73.98942093324558,0.5308844442309885,1.5129069827885803e148
73.98942093324558,0.5623413251903491,2.2064144819355988e146
73.98942093324558,0.5956621435290105,3.223778743600513e144
73.98942093324558,0.6309573444801934,4.719476366305706e142
73.98942093324558,0.6683439175686147,6.9234541020889715e140
73.98942093324558,0.707945784384138,1.0178999490807025e139
73.98942093324558,0.7498942093324559,1.5000183532131002e137
73.98942093324558,0.7943282347242815,2.2159320368646755e135
73.98942093324558,0.8413951416451951,3.282065865511706e133
73.98942093324558,0.8912509381337457,4.874559488517409e131
73.98942093324558,0.9440608762859236,7.260904873611235e129
73.98942093324558,1.,1.084894523058703e128
73.98942093324558,1.059253725177289,1.626312735305815e126
73.98942093324558,1.1220184543019636,2.4463763748429967e124
73.98942093324558,1.1885022274370183,3.693454889360457e122
73.98942093324558,1.2589254117941675,5.597902254784436e120
73.98942093324558,1.333521432163324,8.519199405914166e118
73.98942093324558,1.4125375446227548,1.302137311614008e117
73.98942093324558,1.4962356560944337,1.9994418283541324e115
73.98942093324558,1.584893192461114,3.08510844374221e113
73.98942093324558,1.6788040181225607,4.78480233010499e111
73.98942093324558,1.7782794100389228,7.461370606803566e109
73.98942093324558,1.883649089489801,1.1702285237292061e108
73.98942093324558,1.9952623149688797,1.8465636133615327e106
73.98942093324558,2.1134890398366477,2.9325911723779056e104
73.98942093324558,2.23872113856834,4.68913823917425e102
73.98942093324558,2.371373705661655,7.551936649727584e100
73.98942093324558,2.511886431509581,1.2255367111866613e99
73.98942093324558,2.6607250597988097,2.0048677905700048e97
73.98942093324558,2.818382931264455,3.307772687885137e95
73.98942093324558,2.9853826189179604,5.506631366155084e93
73.98942093324558,3.1622776601683795,9.254609074248253e91
73.98942093324558,3.3496543915782775,1.5710322319313303e90
73.98942093324558,3.548133892335755,2.6953349965702362e88
73.98942093324558,3.758374042884443,4.67627232905621e86
73.98942093324558,3.981071705534973,8.20953632956255e84
73.98942093324558,4.216965034285822,1.4593380473102275e83
73.98942093324558,4.466835921509633,2.62853125754388e81
73.98942093324558,4.731512589614805,4.800730950673697e79
73.98942093324558,5.011872336272725,8.897576145024564e77
73.98942093324558,5.308844442309884,1.674773536778523e76
73.98942093324558,5.623413251903491,3.204260384151546e74
73.98942093324558,5.956621435290106,6.2369487572915046e72
73.98942093324558,6.309573444801933,1.2362126856824486e71
73.98942093324558,6.683439175686149,2.4975494342373014e69
73.98942093324558,7.07945784384138,5.148467022688644e67
73.98942093324558,7.498942093324558,1.0840471652772952e66
73.98942093324558,7.943282347242818,2.3340447410327663e64
